txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,130908.0,I,21398146.965461254,2.2712247036365e-05
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,316160.0,I,21398146.965461254,2.2712247036365e-05
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.7,221.4,65318.0,I,21398146.965461254,1.0346690316566277e-05
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,11340.0,I,21398146.965461254,2.2712247036365e-06
2026-02-06,2026-02-09 00:00:00,0001437749-26-003422,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,5264.0,I,21398146.965461254,2.2712247036365e-06
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.64,950.4000000000001,145934.0,D,21398146.965461254,4.4415060871113774e-05
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,355722.0,I,21398146.965461254,3.651905004958243e-05
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,130728.0,I,21398146.965461254,2.2207530435556887e-05
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,315980.0,I,21398146.965461254,2.2207530435556887e-05
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,65236.0,I,21398146.965461254,1.0116763865087026e-05
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,11322.0,I,21398146.965461254,2.2207530435556888e-06
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,5246.0,I,21398146.965461254,2.2207530435556888e-06
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.73,982.8,145574.0,D,21398146.965461254,4.5929210673538104e-05
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.73,808.08,355426.0,I,21398146.965461254,3.7764017664909106e-05
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.73,491.4,130548.0,I,21398146.965461254,2.2964605336769052e-05
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.73,491.4,315800.0,I,21398146.965461254,2.2964605336769052e-05
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.73,223.85999999999999,65154.0,I,21398146.965461254,1.04616535423059e-05
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.73,49.14,5228.0,I,21398146.965461254,2.2964605336769054e-06
2026-02-04,2026-02-05 00:00:00,0001437749-26-003137,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.73,49.14,11304.0,I,21398146.965461254,2.2964605336769054e-06
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.74,986.4000000000001,145214.0,D,21398146.965461254,4.6097449540474143e-05
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.74,811.0400000000001,355130.0,I,21398146.965461254,3.790234739994541e-05
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.74,493.20000000000005,130368.0,I,21398146.965461254,2.3048724770237072e-05
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.74,493.20000000000005,315620.0,I,21398146.965461254,2.3048724770237072e-05
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.74,224.68,65072.0,I,21398146.965461254,1.0499974617552443e-05
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.74,49.32000000000001,11286.0,I,21398146.965461254,2.3048724770237073e-06
2026-02-03,2026-02-04 00:00:00,0001437749-26-002929,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.74,49.32000000000001,5210.0,I,21398146.965461254,2.3048724770237073e-06
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.75,990.0,144854.0,D,21398146.965461254,4.6265688407410176e-05
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.75,814.0,354834.0,I,21398146.965461254,3.80406771349817e-05
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.75,495.0,315440.0,I,21398146.965461254,2.3132844203705088e-05
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.75,495.0,130188.0,I,21398146.965461254,2.3132844203705088e-05
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.75,225.5,64990.0,I,21398146.965461254,1.0538295692798985e-05
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.75,49.5,11268.0,I,21398146.965461254,2.313284420370509e-06
2026-02-02,2026-02-03 00:00:00,0001437749-26-002787,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.75,49.5,5192.0,I,21398146.965461254,2.313284420370509e-06
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,144494.0,D,21398146.965461254,4.40785831372417e-05
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,354538.0,I,21398146.965461254,3.624239057950984e-05
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,315260.0,I,21398146.965461254,2.203929156862085e-05
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,130008.0,I,21398146.965461254,2.203929156862085e-05
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,64908.0,I,21398146.965461254,1.0040121714593942e-05
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,11250.0,I,21398146.965461254,2.203929156862085e-06
2026-01-30,2026-02-02 00:00:00,0001437749-26-002658,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,5174.0,I,21398146.965461254,2.203929156862085e-06
2026-01-29,2026-01-30 00:00:00,0001437749-26-002498,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.72,979.2,144134.0,D,21398146.965461254,4.576097180660207e-05
2026-01-29,2026-01-30 00:00:00,0001437749-26-002498,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.72,805.12,354242.0,I,21398146.965461254,3.762568792987281e-05
2026-01-29,2026-01-30 00:00:00,0001437749-26-002498,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.72,489.6,315080.0,I,21398146.965461254,2.2880485903301035e-05
2026-01-29,2026-01-30 00:00:00,0001437749-26-002498,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.72,489.6,129828.0,I,21398146.965461254,2.2880485903301035e-05
2026-01-29,2026-01-30 00:00:00,0001437749-26-002498,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.72,223.04000000000002,64826.0,I,21398146.965461254,1.0423332467059361e-05
2026-01-29,2026-01-30 00:00:00,0001437749-26-002498,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.72,48.96,11232.0,I,21398146.965461254,2.2880485903301034e-06
2026-01-29,2026-01-30 00:00:00,0001437749-26-002498,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.72,48.96,5156.0,I,21398146.965461254,2.2880485903301034e-06
2026-01-28,2026-01-29 00:00:00,0001437749-26-002382,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.66,957.6,143774.0,D,21398146.965461254,4.4751538604985846e-05
2026-01-28,2026-01-29 00:00:00,0001437749-26-002382,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.66,787.36,353946.0,I,21398146.965461254,3.679570951965503e-05
2026-01-28,2026-01-29 00:00:00,0001437749-26-002382,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,314900.0,I,21398146.965461254,2.2375769302492923e-05
2026-01-28,2026-01-29 00:00:00,0001437749-26-002382,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,129648.0,I,21398146.965461254,2.2375769302492923e-05
2026-01-28,2026-01-29 00:00:00,0001437749-26-002382,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.66,218.12,64744.0,I,21398146.965461254,1.0193406015580108e-05
2026-01-28,2026-01-29 00:00:00,0001437749-26-002382,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,11214.0,I,21398146.965461254,2.2375769302492923e-06
2026-01-28,2026-01-29 00:00:00,0001437749-26-002382,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,5138.0,I,21398146.965461254,2.2375769302492923e-06
2026-01-27,2026-01-28 00:00:00,0001437749-26-002258,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.7,972.0000000000001,143414.0,D,21398146.965461254,4.542449407273e-05
2026-01-27,2026-01-28 00:00:00,0001437749-26-002258,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.7,799.2,353650.0,I,21398146.965461254,3.7349028459800215e-05
2026-01-27,2026-01-28 00:00:00,0001437749-26-002258,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,314720.0,I,21398146.965461254,2.2712247036365e-05
2026-01-27,2026-01-28 00:00:00,0001437749-26-002258,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,129468.0,I,21398146.965461254,2.2712247036365e-05
2026-01-27,2026-01-28 00:00:00,0001437749-26-002258,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.7,221.4,64662.0,I,21398146.965461254,1.0346690316566277e-05
2026-01-27,2026-01-28 00:00:00,0001437749-26-002258,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,11196.0,I,21398146.965461254,2.2712247036365e-06
2026-01-27,2026-01-28 00:00:00,0001437749-26-002258,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,5120.0,I,21398146.965461254,2.2712247036365e-06
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.7,972.0000000000001,143054.0,D,21398146.965461254,4.542449407273e-05
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.7,799.2,353354.0,I,21398146.965461254,3.7349028459800215e-05
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,129288.0,I,21398146.965461254,2.2712247036365e-05
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,314540.0,I,21398146.965461254,2.2712247036365e-05
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.7,221.4,64580.0,I,21398146.965461254,1.0346690316566277e-05
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,11178.0,I,21398146.965461254,2.2712247036365e-06
2026-01-26,2026-01-27 00:00:00,0001437749-26-002152,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,5102.0,I,21398146.965461254,2.2712247036365e-06
2026-01-23,2026-01-26 00:00:00,0001437749-26-002028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.7,972.0000000000001,142694.0,D,21398146.965461254,4.542449407273e-05
2026-01-23,2026-01-26 00:00:00,0001437749-26-002028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.7,799.2,353058.0,I,21398146.965461254,3.7349028459800215e-05
2026-01-23,2026-01-26 00:00:00,0001437749-26-002028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,129108.0,I,21398146.965461254,2.2712247036365e-05
2026-01-23,2026-01-26 00:00:00,0001437749-26-002028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,314360.0,I,21398146.965461254,2.2712247036365e-05
2026-01-23,2026-01-26 00:00:00,0001437749-26-002028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.7,221.4,64498.0,I,21398146.965461254,1.0346690316566277e-05
2026-01-23,2026-01-26 00:00:00,0001437749-26-002028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,11160.0,I,21398146.965461254,2.2712247036365e-06
2026-01-23,2026-01-26 00:00:00,0001437749-26-002028,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,5084.0,I,21398146.965461254,2.2712247036365e-06
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.7,972.0000000000001,142334.0,D,21398146.965461254,4.542449407273e-05
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.7,799.2,352762.0,I,21398146.965461254,3.7349028459800215e-05
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,128928.0,I,21398146.965461254,2.2712247036365e-05
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,314180.0,I,21398146.965461254,2.2712247036365e-05
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.7,221.4,64416.0,I,21398146.965461254,1.0346690316566277e-05
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,11142.0,I,21398146.965461254,2.2712247036365e-06
2026-01-22,2026-01-23 00:00:00,0001437749-26-001832,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,5066.0,I,21398146.965461254,2.2712247036365e-06
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.7,972.0000000000001,141974.0,D,21398146.965461254,4.542449407273e-05
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.7,799.2,352466.0,I,21398146.965461254,3.7349028459800215e-05
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,128748.0,I,21398146.965461254,2.2712247036365e-05
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.7,486.00000000000006,314000.0,I,21398146.965461254,2.2712247036365e-05
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.7,221.4,64334.0,I,21398146.965461254,1.0346690316566277e-05
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,5048.0,I,21398146.965461254,2.2712247036365e-06
2026-01-21,2026-01-22 00:00:00,0001437749-26-001735,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.7,48.6,11124.0,I,21398146.965461254,2.2712247036365e-06
